0.0145343688501	0.00975196179598	0.00752488910866	1.54280430503e-05	2.03851760483e-05	1.93741619539e-05	4.92873311068e-05	0.000130541985745	0.000116160496149	0.000190740018392	0.000169572039584	0.000186441647117	0.000169584086207	0.000211897156357	0.000169207380594	0.000290466284195	0.000190600282111	0.00198312881635	0.000127820297603	0.0468682711488	0.000581852963031	3.83305418565e-08	8.65006988526e-10	1.27635769795e-08	2.48768696469e-08	6.80824620032e-08	7.41202105919e-06	0.000149467127519	4.71458797541e-06	3.85846052673e-05	6.25566164554e-05	5.93021710359e-05	0.0377818012026	0.00671380339193	7.86788782519e-08	8.35259076928e-08	6.08065441858e-08	2.63938588885e-06	0.00169095321573	0.0186365647932	0.00846268462623	0.00368649693545	9.83238946402e-05	0.000631784836509	0.00022727018242	0.00390310092942	0.000493297686305	0.00111496754161	0.000385546592984	0.00522999508643	0.00308290697919	0.00781498568525	3.12065680803e-05
4.35982473492e-05	8.73055600367e-06	2.05634681765e-05	6.16479638175e-06	1.09218889594e-05	1.01893891035e-05	4.276521482e-05	0.000153537398321	0.000160412318424	0.000334777557308	7.44527446438e-05	5.73873229145e-05	6.00467813472e-05	7.98759877593e-05	5.51816487094e-05	0.000134750445414	6.49706083376e-05	1.03202280052e-07	8.61072940733e-06	1.46812677495e-05	7.66122505349e-06	7.20381994637e-09	2.30748503162e-10	2.51846965191e-09	9.93115642946e-09	2.87063608893e-08	1.47052389312e-06	7.47230345576e-05	3.1420106479e-06	2.03245806201e-05	1.77878512054e-05	1.13630367138e-05	2.8217236568e-05	1.02869721355e-07	1.64600549632e-08	2.52380213798e-08	1.52809913854e-08	1.11180050009e-06	8.51229917184e-05	7.15936801525e-05	9.86808877614e-05	0.000249908053887	6.76307701761e-05	7.56316407084e-05	5.05193388881e-05	7.3705589765e-05	6.93173269079e-05	5.87740981636e-05	6.28463151772e-05	9.49188961367e-05	0.000120313068232	2.07725664001e-05	1.38504039326e-05
0.000176049206141	3.16185792242e-05	2.56950074012e-05	6.38394954887e-06	5.96250654318e-06	2.10731144206e-05	0.00018143387346	9.26723060954e-05	0.000228616326452	0.000271709391085	0.000239762644809	0.000168349099737	0.000300572474294	0.0011309845118	0.00010009703177	0.000204701800609	5.30537685255e-05	7.01161607591e-08	1.03499983167e-05	2.017690777e-05	8.39248562498e-05	7.8226902004e-09	4.13306103067e-10	5.91444469479e-09	2.12884688123e-08	0.038859048003	0.0145237342587	0.000334679154797	1.2846250908e-05	6.6856607569e-05	6.54486341887e-05	0.000408270731881	0.000331864474409	0.00771104544627	0.000184384993565	1.84985323584e-07	3.31413456741e-08	6.50160100631e-06	4.64956570057e-05	2.62638518633e-05	3.85380126081e-05	0.00127704778537	9.15124023332e-05	0.000155135699367	0.000184154675246	0.000560907810184	0.000188254627949	0.000155268421039	0.000374342360935	0.0153252817394	0.000626140261432	3.19905969096e-05	2.37091696601e-05
0.000208712479985	8.30652934688e-05	5.73666094763e-05	8.41283738575e-06	3.94191272813e-05	3.28235335769e-05	9.03317469793e-05	0.000198370882182	0.000115479390214	0.000201437601101	0.000239033103274	0.000155155931516	0.000139961745218	0.000150123247978	8.12287304745e-05	9.14214514273e-05	2.84454701371e-05	5.71230083924e-08	8.99479076402e-06	2.75806159099e-05	1.32340738826e-05	5.76744169873e-09	1.43763961914e-10	4.48759200977e-10	8.96612564736e-10	2.00058956165e-08	5.2840625946e-07	2.61005271912e-05	1.40460474486e-06	1.27521733117e-05	1.91638468952e-05	3.58407577411e-05	8.01130497442e-05	3.64560730298e-07	4.51616179188e-08	4.34230895609e-08	2.54514003072e-08	2.96825430818e-06	0.000101404106475	3.18072853207e-05	3.89636323244e-05	5.94758861904e-05	2.42499409392e-05	7.67722585712e-05	5.75865589974e-05	0.000111019098752	0.000247050487873	0.00018641762232	0.000123225985884	0.000154020046967	0.000102144872794	6.82463421267e-06	7.91940604831e-06
0.00034575617978	9.73560116596e-05	0.000163211958087	1.38347219856e-05	3.42092513166e-05	3.60130485048e-05	7.66242815856e-05	0.000577970999377	0.000178383013963	0.000269319415994	4.95443703778e-05	5.12456109321e-05	4.87391606109e-05	0.000103107406106	4.42121659542e-05	0.000107409437092	5.78023898467e-05	1.04272591572e-07	5.77009474081e-06	1.11027802163e-05	7.94393401801e-06	1.16866934663e-08	2.55219180957e-10	4.06297606942e-09	7.27387830191e-09	2.83487583417e-08	1.72491370286e-06	3.24175965233e-05	1.53117387207e-06	1.51111258288e-05	1.8000345866e-05	1.26703814006e-05	3.93841722421e-05	1.57956843938e-07	2.12541661928e-08	4.63622939978e-08	2.10776443452e-08	1.63367243608e-06	0.000147611284767	2.97215036469e-05	4.38644790216e-05	0.000100936518123	3.72961345988e-05	0.000100597086815	7.97887456952e-05	0.000152570503701	0.000149258077922	9.08237825781e-05	5.84332005449e-05	4.63302010887e-05	6.07737071365e-05	1.73565408182e-05	2.49050051795e-05
0.000980635456709	6.70791091483e-06	1.82985950134e-05	3.60271929068e-06	9.02203236369e-06	0.0066782861839	0.0174359071267	0.0108284959951	0.0151060452445	0.000360380208235	0.0111107439775	0.0118070741673	0.000763647982135	0.00233978976539	0.000316815362522	7.10581371492e-05	4.20761563259e-05	3.60016792334e-07	1.16432687298e-05	4.34898183669e-05	8.40429994507e-06	3.40821906597e-09	1.3823090251e-10	2.39845858272e-09	1.2123764835e-08	3.31545772449e-08	2.8900632572e-06	4.61415241099e-05	2.01514960862e-06	1.36388153834e-05	1.81729762657e-05	1.58827003628e-05	5.12882560291e-05	1.14605353519e-07	1.70734647919e-08	4.51173818412e-08	2.21006902409e-08	1.96857815191e-06	0.000132954825694	7.22764480463e-05	0.000128660377665	0.00017988405969	5.73824236577e-05	0.00014023646467	7.30712377421e-05	0.000100967630449	0.00019873773474	0.000165457234236	8.09324438958e-05	0.000147556312953	0.000204049562972	4.45992439257e-05	2.13955319994e-05
0.000122047900746	7.56109391306e-06	4.1110011288e-05	7.70901209863e-06	1.37808449025e-05	4.86060639882e-05	6.43892181841e-05	9.45571646051e-05	0.000104182907527	0.000179080481508	0.000207534390409	0.000109552181406	7.41597676543e-05	8.22695486981e-05	4.60613833918e-05	0.000133192183969	7.22997113208e-05	6.81551518454e-07	0.014898400383	0.000780907456144	1.18181577127e-05	7.85605512313e-09	3.09056553972e-10	5.38093538828e-09	3.48684731735e-08	4.41429587564e-08	2.81286008592e-06	4.67750993771e-05	2.02594831655e-06	2.39713949366e-05	2.82438027111e-05	6.03454788081e-05	5.59754033477e-05	3.25024219076e-07	1.19351758796e-07	6.87207717074e-08	7.86152852963e-08	1.20011938923e-06	7.08543480382e-05	6.30407059248e-05	7.66752548434e-05	0.000152057462354	4.93889809286e-05	0.000137308926457	8.94240080826e-05	0.000126750442456	9.06986515866e-05	0.000150466272268	0.000370151297683	0.000353384638365	0.000625914910373	0.00823563526671	2.27225245594e-05
8.47059867788e-05	4.85167010725e-05	5.6864849708e-05	9.53695182296e-06	6.30067546992e-05	2.87344917206e-05	0.000134056614308	0.000174483509861	0.000199174971758	0.000148983078522	0.000152790025567	8.31700138903e-05	8.93856852623e-05	0.000122017575408	6.84014995536e-05	9.55678774217e-05	4.42484380356e-05	1.90391639002e-07	8.0266685956e-06	1.8887620268e-05	1.08224829436e-05	6.53698828939e-09	3.09246136411e-10	4.74357321435e-09	7.04806975574e-08	7.00717579304e-08	1.09138942439e-05	0.000125910692119	4.61683198747e-06	2.6704406883e-05	4.08387216689e-05	1.72466212875e-05	3.52454079628e-05	1.42326666158e-07	2.5254144173e-08	3.52934370482e-08	1.85798688773e-08	1.57062146117e-06	9.69935381961e-05	3.56975621572e-05	7.74365773105e-05	0.000192306077015	0.000102274938654	0.000171427211562	9.06306270761e-05	0.000474973572996	0.00134642285472	0.000114617394315	7.94782999762e-05	0.000136182981299	7.75489841157e-05	1.96273425734e-05	1.7393383594e-05
0.00531197422539	0.000237185691954	0.000222118814317	2.06530966265e-06	3.71239100829e-05	3.32895763739e-05	0.000180230837237	0.00292107517095	0.0420105986435	0.0133342684871	0.00205026872258	0.000364617426102	0.000628854778785	0.000225762836926	0.000257540024204	0.00017585059506	6.0012567473e-05	2.14782747223e-07	1.78829039622e-05	0.000114299541687	0.000828958782479	0.0820581379452	0.0698076555262	0.10209501018	0.0504469895298	2.02570991543e-07	1.17209992224e-05	0.000857441958045	0.00017934080824	0.000445003540902	0.00540260242356	0.00120529970783	0.000818707028794	0.0364116121325	2.08994747458e-07	7.3662136916e-06	5.93002033007e-07	5.28549267454e-06	0.000218573547899	8.40611936016e-05	0.000752547275211	0.0504015402428	0.102976844469	0.0197435106987	0.00263917923029	0.000613708799335	0.000740941337926	0.000472553090887	0.0459014689881	0.0437812650345	0.00320873119743	3.0687786001e-05	4.50619374232e-05
0.0011483391904	0.000499038779882	0.000218012323607	0.00901948408181	0.000198397666516	0.0283723147867	0.00167872808555	0.000526302106964	0.000524382664243	0.000367141246878	0.00117528780089	0.0018425730387	0.00129572615385	0.00139307871987	0.00151742629828	0.000238948625856	9.16932444943e-05	5.84956265119e-07	7.46348773012e-05	0.000125802016915	0.000350091757776	2.31266397659e-08	8.52277211361e-10	2.87761638586e-08	3.63055308952e-08	3.60485659198e-07	1.76482098813e-05	0.000349829215636	1.75654621776e-05	0.000209203861864	0.000468373921076	0.000166295410793	0.000383112234236	0.0501316399251	0.0645194104644	0.10830654069	0.17213598992	0.000145232523705	0.00588579524347	0.00329875885856	0.0534419102048	0.00141302028347	0.000466570226484	0.000410941456965	0.000159840041571	0.000271643266198	0.000282963968911	0.00030655106825	0.000210632272601	0.000363630708497	0.000453436800021	0.00018041315593	8.43620528565e-05
0.00224539640749	0.000221640218606	0.00013303886294	1.64768981052e-05	5.99886479794e-05	4.0657382593e-05	9.84174775606e-05	0.000292647665935	0.00101178821449	0.00125431863676	0.0130406430532	0.000332657682756	0.00107933842006	0.000970032380778	0.000417658657131	0.000915938364876	0.00158740451477	0.0714249761619	2.78166983287e-05	8.90055307156e-05	0.00151377992194	1.82420045292e-08	9.06681563538e-10	1.06848580334e-08	8.57891501646e-08	5.78051661911e-08	6.02142032307e-06	0.00061790228605	0.00293123371945	0.000618245093686	0.029518217028	0.0437558538494	0.00208776434756	0.000369076696708	3.50157993555e-07	1.90674132448e-07	1.19585015803e-07	1.20093064418e-05	0.0345775231939	0.000127577271477	0.000181293098473	0.0234687558358	0.000238300213458	0.000294066325176	0.000225104898727	0.000116033273788	0.000181222540381	0.000128838659136	0.000215169104577	0.000335199199158	0.000714003111653	0.0167280275828	0.0437561519241
0.00110244729023	0.00175609705755	0.0402052743046	0.00010320767683	6.34046758978e-05	4.59592306524e-05	0.000100544092511	0.000374375138817	0.000414235147676	0.000870682573697	0.00041545771033	0.000305855566062	0.000562815376751	0.000731638947805	0.0207971343351	0.0194583675371	0.0421193035927	0.0183840143873	0.00138517626295	0.000101366632229	0.000306916940961	0.0328224548072	0.0478934548899	2.26952431332e-07	3.79458552018e-07	1.84988202227e-07	7.50819549992e-06	0.000226767309644	9.90153467946e-06	0.000105918620549	0.000422258892358	0.0247232029349	0.000429250362025	0.033060523423	0.0250258424389	0.0202471573007	3.38053446036e-07	1.12685122711e-05	0.000106070953283	4.82453197993e-05	0.00012356320655	0.000152001495849	0.000110806018034	0.000405868475784	0.000200892951411	0.000433777415829	0.00319496981568	0.00144503617685	0.00174601998688	0.00414573497068	0.000763343212454	0.000532487001911	6.37049161963e-05
0.000397810603607	0.000106796530472	7.07221660387e-05	1.02569933745e-05	2.1331245516e-05	2.34236718552e-05	0.000116472945725	0.000255605609116	0.000227538555682	0.000232628321623	0.000224744635398	0.000233437470346	0.000187209312276	0.000539048918717	0.00012622773624	6.17541988018e-05	3.60592846456e-05	1.01356268348e-07	9.56303116285e-06	1.52301304857e-05	2.42806216995e-05	8.13015462614e-09	2.64528269846e-10	1.13606895559e-09	2.78450874643e-09	2.21861526515e-08	9.6419513097e-07	9.48453339727e-05	3.76705257269e-06	3.27383287376e-05	7.82466187498e-05	1.82421006674e-05	3.5299639385e-05	2.7028082504e-07	5.76369736994e-08	1.11106352442e-07	1.26786257089e-07	3.75553211831e-05	9.17744153263e-05	4.36584135911e-05	0.000162259411588	0.000158880410629	0.000102428714158	0.0232179229205	0.0189188736441	0.000111247665482	0.000342569392233	0.000330630150678	0.000202784840238	0.000276604896501	0.000296188555402	4.13198181445e-05	1.92964420506e-05
0.000158476434825	9.75253997378e-05	0.000420348981233	1.06459909347e-05	1.53117857573e-05	1.87832527484e-05	8.64189711586e-05	0.000242502479875	0.000334443843484	0.000273026303309	0.0028777478439	0.000638313256586	0.000299980066255	0.000294064372464	0.000124187118233	0.00628738239758	6.00061859139e-05	1.24093044637e-07	1.26831320875e-05	3.57769160427e-05	6.30217910649e-05	4.56688745892e-08	8.15829258361e-10	8.82995306385e-09	3.06710344625e-08	4.36000536775e-08	3.09761690459e-06	0.000368915357444	1.28806249474e-05	0.00627271291091	0.0145568490856	0.0225926339714	0.000385434926846	1.07764952258e-06	7.12184643771e-08	1.82628646582e-07	1.03431300433e-07	5.83126400335e-06	0.0100812352739	0.0462628802733	0.0282079935604	0.000440629841659	0.0106482939385	0.00272569130348	0.00287225895705	0.00876859321132	0.000145953350287	9.87789136291e-05	0.00082794195828	0.00025768142988	0.000284820730277	7.16769421714e-05	0.000210153158178
0.000158155672533	5.40590679435e-05	7.94500071038e-05	6.1196757816e-06	1.32568047497e-05	1.35312778168e-05	3.55160492256e-05	0.000125903364681	0.000186182206775	0.00018954439248	0.000325025509169	0.000124594009065	0.000126579885074	0.0001443778863	6.2429604293e-05	9.91210502632e-05	4.45038555806e-05	9.31433659364e-08	9.39246664612e-06	1.93692599148e-05	1.83077940176e-05	1.2804787943e-08	3.68139655291e-10	3.33054609125e-09	1.75080166417e-08	4.05439347609e-08	1.841310117e-06	6.64626743693e-05	2.16967166449e-06	1.90012691641e-05	2.20144621781e-05	1.88231490896e-05	5.37521819363e-05	1.99072969336e-07	2.82463749129e-08	5.63753836126e-08	2.58579261333e-08	2.37311642145e-06	9.87583045969e-05	3.81679430898e-05	8.49541268204e-05	0.000184238932571	7.41165913047e-05	0.00065968059454	0.000160085441417	0.000122739567183	0.000150366353905	0.000113801369714	0.000129127130343	0.000176873875785	0.000102001474986	5.3493479648e-05	2.83072122658e-05
0.000164060671308	0.000119915504418	4.37890545783e-05	1.47155272959e-05	4.23789481435e-05	4.91100362479e-05	0.000183707215222	0.000132113299727	9.73206041496e-05	0.000147962273688	0.000167870615621	0.000208042365672	0.000411267757488	0.000752196204511	0.0279917364384	0.000187398421833	7.51039138217e-05	2.3080683028e-07	1.56639483379e-05	6.60200099233e-05	1.43801334575e-05	0.00679323813904	1.8589317145e-09	0.00967729434902	0.0662354107986	0.0325039062256	0.00960176214839	0.00688731480463	9.97855617258e-07	1.98785753046e-05	3.99863347078e-05	5.93429453394e-05	0.000140890726359	2.74578532389e-07	4.56684430484e-08	4.51948499597e-08	2.64181768863e-08	1.66151617053e-06	6.33471067521e-05	5.60716856069e-05	0.000172936559125	0.000353730961193	0.000144517076354	0.000223893245601	0.00620616941473	0.00161929382104	0.0125153750296	0.015999657496	0.00136085278147	0.000424434050133	0.00059367999569	0.00015860059733	5.8772994092e-05
0.000198864127721	0.000110047054277	0.000110420375441	4.27648243793e-05	0.000348855256907	0.000195845446862	0.0048074467215	0.000349069651818	0.000384459169713	0.000269362063733	0.000202007783401	0.000333792816924	8.46452042015e-05	0.000152098367882	0.000145067343461	6.69396600885e-05	4.73350692136e-05	2.72233851403e-07	9.81348365747e-06	2.31447460467e-05	3.5974294023e-05	1.579114595e-08	3.71892633982e-10	4.8571191232e-09	2.24097908154e-08	2.55194705315e-08	2.68530468019e-06	0.000195081313604	0.000138708026503	6.67800540288e-05	0.00415287942705	0.0242331307064	0.00194293073238	0.00126855610086	7.92688723585e-08	8.81201774324e-08	7.51687015966e-08	1.42816992209e-05	0.000102878237597	1.67722865042e-05	5.82261262988e-05	9.65532308809e-05	5.88835976561e-05	0.000293124634944	0.000420826700448	0.000198950619292	0.000160477000511	0.00016796453137	0.000193667653424	0.000429066964504	0.000384198612087	0.0620259838307	0.026990929036
0.000324304547332	8.13717669011e-05	0.000103959815122	1.91665607264e-05	3.05931109268e-05	4.6661460734e-05	0.000237893381788	0.000313136360973	0.000456839768058	0.000534309461445	0.00113786361914	0.000685541190736	0.00107146890726	0.00067296942464	0.000321634080048	0.00925950352656	0.000257467941347	4.10399937035e-07	6.29937057187e-05	0.00247577057228	0.000146358745389	3.28428844972e-08	1.01481080896e-09	4.13392757592e-06	2.39785551038e-08	5.33451223324e-08	5.23091132087e-06	0.000271149950455	7.74108728716e-06	8.9740740553e-05	6.47910599635e-05	5.7622811352e-05	0.000199343306538	6.88277349079e-07	5.00189335818e-07	0.00737730267369	0.117499530199	6.4503336519e-05	0.0110713269971	0.0578293521933	0.00118915396104	0.00107413052696	0.000202353443836	0.000275285571306	0.000168084310732	0.00024769165644	0.000326086053026	0.000195236445468	0.000313861802963	0.000553536329019	0.0020041032509	6.89086637983e-05	1.98147617569e-05
0.000463773019016	8.35418031547e-05	5.77653685906e-05	0.00379354449064	6.97703422905e-05	3.19600098999e-05	0.000135066905858	0.000134156928996	0.000151633247318	0.00025347602721	4.40026598593e-05	5.52640320518e-05	3.39785671051e-05	5.42057748082e-05	4.7462926196e-05	0.000100329488906	3.85990976074e-05	1.12451180993e-07	5.72826534351e-06	1.17023835423e-05	6.70732877593e-06	4.28187501853e-09	1.90686620542e-10	2.36546853602e-09	8.00866826177e-09	2.35936042947e-08	1.6803286158e-06	8.97668738923e-05	2.31715363932e-06	2.12443114341e-05	3.37618059965e-05	2.75371777827e-05	3.00744515888e-05	1.57076288264e-07	2.27405758607e-08	3.73602848325e-08	1.71728970449e-08	1.00097266976e-06	7.57915444283e-05	3.72878227753e-05	0.000178229086071	0.000228471518665	5.03503603909e-05	0.000111669630448	7.28972585582e-05	0.000131643498961	0.000147599584302	7.2840259473e-05	4.69129219058e-05	5.14754763691e-05	9.21246629853e-05	2.20348541772e-05	8.97304022381e-06
0.000843161965748	0.000262330096111	8.87093739752e-05	1.43627382774e-05	2.81012167347e-05	4.41010012851e-05	9.19838582159e-05	0.000176314088793	0.0001192597355	0.000229108086624	0.000153013037553	0.000110421510898	0.00010400716567	0.000134426782159	8.00993786722e-05	6.52316027697e-05	4.54313880579e-05	2.6734401759e-07	1.928140366e-05	4.3209034293e-05	1.5657596858e-05	9.64558617686e-09	3.52289192428e-10	4.00609325592e-09	2.48308283773e-08	3.7206873526e-08	3.6060647087e-06	0.000120170176436	4.21177569115e-06	3.20134504764e-05	4.19562520899e-05	6.90987346861e-05	7.13732734361e-05	2.56511718742e-07	3.6717074357e-08	7.48062161063e-08	3.89986050342e-08	2.94560668488e-06	0.000116185338872	5.49188045955e-05	0.000143274335441	0.000231292846972	0.000108579656969	0.000131870623447	0.000110348413703	0.000127134765095	0.000185755721499	0.000146373937747	0.000112671762603	0.000149565052474	0.000342060908777	5.04577022606e-05	3.0360178762e-05
4.1714235813e-05	2.36515110365e-05	4.64599025456e-05	5.79228197935e-06	9.73147479866e-06	1.31631576808e-05	3.90832953969e-05	8.4278920372e-05	0.000108150304582	0.000391492073044	0.000132137819316	8.00827742885e-05	8.72380471393e-05	6.99194024435e-05	4.31810047749e-05	7.96205345766e-05	1.84783147923e-05	5.46268667001e-08	4.05445877825e-06	7.95930819173e-06	9.23867132723e-06	7.18134858203e-09	2.1155982083e-10	2.01920782304e-09	3.62077228973e-09	3.89607171617e-08	1.92419542047e-06	5.96638904342e-05	3.68887083946e-06	2.03812541966e-05	2.5794363032e-05	2.78319651101e-05	4.353470405e-05	1.37236035544e-07	1.62958896036e-08	3.2432210977e-08	1.29564899179e-08	1.22099686106e-06	0.000103362571564	3.43443683752e-05	3.51110151613e-05	6.79957744876e-05	3.43466399351e-05	0.000130062289227	0.00390094182455	9.78133617337e-05	0.000132440593959	8.15518482706e-05	8.24120320407e-05	3.40587789698e-05	5.32199420902e-05	1.68625796315e-05	3.27193244714e-05
0.000258158610875	0.000311800361412	0.000698540608636	0.000596088139912	2.15885082286e-05	0.0138599297803	0.00219844438829	5.33581755184e-05	6.0467823397e-05	0.000169469449935	0.000104970757879	5.57166051949e-05	5.30071515917e-05	7.19240662753e-05	4.1133123137e-05	0.000100416885425	4.85464799159e-05	1.48156967533e-07	1.32463130817e-05	3.15390638791e-05	1.63700126953e-05	3.18785400042e-08	5.51945727925e-10	6.21414313962e-09	1.9563730572e-08	2.24597844318e-07	2.3579898234e-06	9.46536720171e-05	3.02229382009e-06	3.89913563568e-05	3.94018525013e-05	1.84117419999e-05	4.25509265091e-05	1.13531402084e-07	1.46381212851e-08	2.5305433256e-08	1.48548955829e-08	1.00247624636e-06	9.31163023371e-05	2.50935324526e-05	4.28660859621e-05	0.000117288330447	9.55813527377e-05	0.000374347857348	0.0055417505535	0.000152902013264	0.000113880889761	3.7649908282e-05	2.89272560253e-05	2.17127650331e-05	2.29104844934e-05	5.48452455215e-06	5.55235246758e-06
0.000142988125709	2.1465699395e-05	3.42980503828e-05	6.62665523758e-06	1.66633862618e-05	1.14782648104e-05	3.02706115932e-05	8.64222334336e-05	0.000105098560125	0.000154558961519	4.30669020475e-05	5.19833602902e-05	1.98029679475e-05	6.51204893709e-05	5.00980134292e-05	0.000156671156875	3.35984839991e-05	1.17707767203e-07	7.63598022968e-06	1.61627815169e-05	1.06965550991e-05	6.66960058121e-09	2.30482366833e-10	2.01998830238e-09	5.01491666034e-09	1.90571133428e-08	1.17945619424e-06	6.52691333947e-05	4.02033961527e-06	4.1332134924e-05	3.79607257363e-05	7.169090436e-05	0.000131422603721	4.58996598868e-07	2.30189526855e-08	4.0386229614e-08	2.54850725512e-08	1.60570423509e-06	7.09812727104e-05	2.34316842929e-05	6.32346244434e-05	0.000448309859454	0.000269443772323	0.000115985513248	0.000230310468148	0.0117261171288	0.000632852024932	0.000159859065329	0.000355284943198	0.000329285767595	0.000112263994765	2.51069214868e-05	1.80684485117e-05
0.000243142728257	2.74182086467e-05	2.86044017534e-05	4.18788864231e-06	2.43640316214e-05	8.35171842828e-06	2.15210241204e-05	5.65060435013e-05	6.99690296112e-05	0.000187433615749	0.000160440100724	6.40642955361e-05	0.000144372429396	0.000227182095919	8.59925018717e-05	0.000332557263454	6.03578596016e-05	1.96127369405e-07	1.13710043542e-05	5.02686203001e-05	4.74349925241e-05	1.60176801274e-08	4.11549823358e-10	2.36700049918e-09	1.08252953358e-08	4.38210076119e-08	3.56586806556e-06	0.000159684429213	4.7550139698e-06	2.47750318936e-05	4.50467755695e-05	3.97053666621e-05	7.83325791499e-05	4.99291776467e-07	4.75358655364e-08	6.48715889418e-08	6.97805141852e-08	3.29690206966e-06	0.000164423532199	0.00340265033511	0.000149131692366	0.000321719247021	0.000245448621541	0.000272407807132	0.000141062499895	0.000306628070957	0.00017711837937	0.000139228741269	0.000154917582091	0.000135871060112	0.000233355576088	5.93952498712e-05	8.49786253103e-05
7.3439327985e-05	2.60713277897e-05	7.38300773176e-05	4.83627974611e-06	7.85932858451e-06	1.28492980411e-05	0.000105113624612	0.000147537894841	0.000113822118642	0.000258012897011	0.00114537529768	0.00558278398285	0.00471426836123	0.0144675849894	0.00461712003852	0.000209188857515	0.00794898600105	1.54128655364e-07	7.30455277931e-06	1.37008116254e-05	7.28570703733e-06	7.66804300465e-09	1.5138679617e-10	2.38489766677e-09	1.20144191791e-08	3.58483705871e-08	2.48912688593e-06	0.0111451631753	0.0330899042042	0.00665305843673	0.000204283284003	1.14936056924e-05	0.000521556729084	2.31486840197e-07	2.68273230394e-08	2.98509612043e-08	1.75600874875e-08	1.01934561843e-06	7.87902056693e-05	3.03118869132e-05	4.80008018239e-05	8.82292068756e-05	3.73308876517e-05	6.23821509613e-05	3.18692700304e-05	6.35485866744e-05	0.000163230204037	7.10009489111e-05	6.70210398553e-05	0.000175872345713	0.000216898600227	2.81643924548e-05	1.20446223852e-05
0.000172390089511	7.31367384176e-05	7.67376748754e-05	1.90627682486e-05	2.71084799059e-05	1.97022342028e-05	3.74840415685e-05	7.43486376158e-05	0.000100028962154	0.000143767006452	0.000219269630217	0.000153800574863	0.000172915000009	0.000207199795515	6.21335320397e-05	0.000146751843709	7.73463671175e-05	1.56672824677e-07	9.73684387951e-06	1.94413249189e-05	9.26961137578e-06	1.44157177342e-08	6.79136260622e-10	6.9641709072e-09	1.99753971126e-07	6.90482168334e-08	6.63645517146e-06	0.000100623493167	2.73722313063e-06	1.61272198902e-05	2.24530566996e-05	1.93911796057e-05	4.95796903659e-05	4.38223127754e-07	0.00338374171127	1.93555755371e-07	4.68475973228e-07	4.11554325851e-06	6.19727482702e-05	2.09855765911e-05	5.89770752318e-05	0.000130232753178	2.36793401546e-05	6.61860015381e-05	7.19414434504e-05	0.000102237037153	0.000122257688614	0.000510842144948	0.000170605995257	0.000159523100985	0.000122798587274	1.27342704267e-05	6.48679013388e-06
0.000463313508929	0.00014537938978	0.000181159735303	5.48838092881e-05	2.76400678497e-05	2.28348147431e-05	7.60051050352e-05	0.000255891751921	0.000355474219684	0.000453010004984	0.00035450199845	0.0173948719708	0.0047671485137	0.000641487492921	0.000381453856759	0.000287601205626	0.000147461995505	4.86211679545e-07	0.000137381075866	0.0493849460235	0.000342126023582	1.29608350389e-07	1.5252295487e-09	2.2778801395e-08	5.79442451124e-08	2.40455432819e-07	3.99945427505e-05	0.000792775386247	1.22337919995e-05	7.6801292846e-05	0.000110226129025	9.57045505251e-05	0.00029108154018	0.0434971201767	0.0192907082405	0.0368931121065	6.93157255862e-07	3.18641122984e-05	0.000231442251452	6.24414910222e-05	0.000113058341635	0.000137424686318	5.30842889119e-05	0.000130756879082	6.85160844134e-05	9.27584439407e-05	0.000121123117475	9.18177764525e-05	9.54172903226e-05	0.000191350005976	0.000200473930196	3.34951056874e-05	2.84156014189e-05
0.000133324281871	0.000101848636123	0.000117063020175	8.51355836246e-06	1.49297122635e-05	1.63891367588e-05	6.04963790639e-05	0.000148014767759	8.14909709545e-05	0.000195512122487	0.000121294781543	0.000137537015051	0.000197782184124	0.000161423181685	7.60073594333e-05	4.28761695682e-05	1.80012563816e-05	5.67264348195e-08	4.4284502489e-06	9.89070872816e-06	2.35623323637e-05	8.0858104167e-09	1.85935874878e-10	1.94608267126e-09	7.350268766e-09	1.94310636957e-08	1.14607237003e-06	4.43331189215e-05	1.55857033121e-06	1.60183977841e-05	2.49511953718e-05	1.95545181905e-05	5.03599902312e-05	1.66387863436e-07	1.56755173487e-08	2.10104284803e-08	1.51389017665e-08	1.27254824132e-06	0.000233790310938	3.04824588105e-05	8.70481643973e-05	0.000352987380928	7.92082165024e-05	0.000441105519395	0.000165620310982	0.00106168920689	0.00019048884425	0.000159381219488	6.62664973102e-05	0.000101672972248	9.24739837046e-05	2.87527354888e-05	1.55074267959e-05
