6.02888371387e-08	2.52514187705e-08	1.06566610061e-07	7.09953879658e-09	0.0165355085195	5.62585583113e-08	0.00280602184878	4.16005122202e-06	4.04569689332e-07	4.52518233266e-07	2.10318448256e-08	5.42005955013e-08	4.19224737099e-09	1.36805792199e-09	6.73067165122e-10	7.69265264329e-11	6.59049863181e-10	6.64350466472e-09	1.40224795036e-08	9.44591148473e-08	8.85268483463e-09	0.025718442245	8.99406663126e-08	4.12163038834e-09	5.75649364634e-09	8.12008550363e-08	2.93351226385e-08	5.08410765603e-10	1.33051273224e-08	2.17797715954e-10	5.22279913631e-09	2.1564751262e-07	7.73816409958e-09	1.5045868624e-07	2.102461692e-07	1.82885589467e-08	7.04058902672e-09	3.58414065405e-08	1.60295730141e-07	3.67644764335e-07	2.42304713256e-08	1.15075103241e-07	5.03976600659e-08	1.5672807099e-09	3.49006752613e-09	8.34683921495e-09
1.02636382955e-07	3.40985370542e-08	1.39893614804e-07	1.86446191512e-08	0.000555210414992	0.00140398376676	1.25463937465e-07	2.23804320099e-07	1.02114927106e-07	2.1417726103e-09	9.03879975707e-09	2.30449739193e-08	1.0543497735e-09	1.11734870499e-09	6.64086254159e-10	1.17247455067e-10	1.85675596199e-09	1.14343101873e-06	3.59283872831e-08	6.73382406599e-08	9.88489040117e-09	1.40231592553e-09	4.24350348234e-07	8.65532244439e-09	1.09997818843e-08	2.26773784546e-07	5.43835588441e-08	1.63097548325e-09	0.000618146578305	3.40349271357e-09	2.37285256006e-08	1.33363345336e-07	8.03392988253e-09	4.28065978139e-07	2.86179093099e-07	4.95938976506e-08	4.09017301168e-05	0.000158519155841	0.00041220871935	0.0380903803897	0.000396514185102	5.90114973321e-06	3.35289746343e-07	5.52934132908e-09	6.76904269766e-09	6.10547413726e-09
5.38688887724e-07	3.17697467547e-07	1.6762377053e-06	4.90201813467e-08	1.5373414388e-07	8.82445811871e-09	1.17674172551e-05	2.22042151609e-07	2.24329137311e-07	3.71152143189e-09	2.05844546052e-08	1.81354959738e-08	1.85658116359e-09	1.32944210742e-08	3.20295519776e-09	1.42409335981e-10	2.23349929978e-09	1.33534445297e-07	1.53423064101e-08	5.43119414914e-09	7.40911597823e-10	8.91983407466e-10	1.99704782527e-07	1.03599472289e-08	5.35914334937e-08	5.30566312523e-07	6.46044264329e-08	1.58120359142e-09	3.62681540714e-08	5.99978205255e-10	6.61160565203e-09	2.84400222178e-07	9.98185686459e-09	0.00165083059754	0.0244457558831	0.0555344163159	2.57913945187e-08	2.90252960082e-08	7.61453706123e-08	2.26836355044e-08	1.54423874041e-08	1.83682875534e-07	4.6021567866e-08	1.18430135917e-09	3.81855571113e-09	4.926932402e-09
1.03524064492e-07	3.34239994849e-08	1.66290611156e-07	9.98484959607e-09	4.25575008663e-08	1.6637337706e-09	6.62727130291e-08	1.10180097901e-07	7.86434690683e-08	1.70697956593e-09	1.18941595111e-08	3.17521238311e-08	5.14100712292e-09	1.94213626628e-09	1.31040418585e-09	8.91316208054e-11	1.05653353515e-09	4.59298963486e-08	0.0430959328656	1.48833750904e-08	8.66193428909e-09	3.72613789155e-09	1.29645639392e-07	0.00195680928113	1.57690615614e-08	6.35819695933e-08	1.87450751366e-08	6.63888884892e-10	1.63212745393e-08	4.99199029737e-10	1.0790742386e-07	1.62630720076e-06	1.34779578931e-08	4.14320001358e-07	8.74801316378e-08	2.71227385272e-08	6.26408382699e-09	3.42890818415e-06	9.71673115477e-06	5.45423297945e-08	5.35950391694e-08	1.05784714825e-07	2.90884630615e-08	1.57848020813e-09	1.34995848399e-09	6.92447185946e-09
6.0920634524e-07	0.0720186542008	0.104864122999	0.114191209437	5.07181158956e-06	0.0127488988637	0.000288703848562	0.0158750158966	5.48759903347e-07	3.98316303242e-09	3.11657575061e-08	5.9546104531e-08	3.82705768505e-09	1.97859980036e-09	1.88313697172e-09	1.58255485788e-10	1.65376818621e-09	5.96128583864e-09	8.68189572374e-09	3.56008423732e-09	8.9634805946e-10	8.43916357027e-10	1.05276651873e-07	5.32649307545e-09	6.41824132589e-09	1.02199245096e-07	1.53684750091e-08	5.03535231384e-10	1.18254398054e-08	1.92001069006e-10	4.82152029976e-09	1.25334293843e-07	3.47888959982e-09	6.2166261011e-08	5.81985791337e-08	1.06356846777e-08	8.29561890042e-09	6.52962922061e-08	1.08375223215e-07	4.66309168471e-08	1.96284671077e-08	6.16901380176e-08	2.8733781418e-08	1.30921986734e-09	1.70127016706e-09	4.85816735337e-09
1.15382410631e-07	5.41555792106e-08	1.20322475891e-07	7.55363691062e-09	8.97226846418e-08	2.9919938295e-09	2.13314343573e-07	4.98106788465e-07	3.06679315691e-07	4.13210241535e-09	2.11278717097e-08	4.21110621195e-08	2.88955699982e-09	0.170916014902	0.223792175775	0.142317556184	2.20965049761e-09	0.000296166164946	9.82340142705e-09	5.95013535798e-09	7.7927333128e-10	7.26078685038e-10	4.94930346733e-08	3.96484076431e-09	4.94654663521e-09	8.19359850294e-08	1.39769074636e-08	5.28842369407e-10	1.18355088793e-08	1.96668474137e-10	4.87322362049e-09	1.74165639261e-07	5.9787728673e-09	1.5425637913e-07	1.57296486511e-07	5.30516894538e-08	3.82844208697e-09	2.23673237612e-08	9.91514613939e-08	2.7942665399e-08	1.87152949204e-08	7.12062049979e-08	3.29704410056e-08	1.95308844202e-09	9.58788985883e-09	9.82538031405e-09
1.91754260956e-07	7.29002066732e-08	1.46130975178e-07	1.60791657347e-08	1.83292293298e-07	6.36298103696e-09	2.04202504498e-06	1.58327856122e-07	2.61301488186e-07	0.0654720496085	0.069860055767	0.0654385558131	2.03762926291e-08	1.32483195067e-09	5.5044606742e-10	5.79931617213e-11	6.18208154899e-10	6.53120588974e-09	1.27647311043e-08	6.41732381201e-09	5.9634007794e-09	1.68164198334e-09	8.37015070718e-08	5.54580034982e-09	5.92194715444e-09	7.97606600233e-08	2.20574888976e-08	7.34785646849e-10	1.01769141341e-08	2.36884037916e-10	4.67258934624e-09	8.08184566321e-08	3.09806013995e-09	5.6747000831e-08	1.92143243815e-07	2.49967089682e-08	3.12352136529e-09	2.67611312842e-08	7.0144729641e-08	4.28089786829e-08	2.16251133829e-08	0.0398104036668	9.53523696847e-05	1.46003360857e-09	1.70329732511e-09	4.43300510997e-09
9.19744454746e-08	1.1666010625e-07	3.52271745903e-07	8.64284987349e-09	5.35132235037e-07	4.97065937267e-09	7.32714959716e-08	2.40295576861e-07	0.00196315641823	3.14149722777e-09	8.91370249163e-09	1.20156489049e-08	8.21321163071e-10	9.44378098203e-10	1.37708538425e-09	1.64447829348e-10	8.44705724027e-10	7.3998274646e-09	5.1912172507e-09	1.64681098713e-09	4.96037920026e-10	5.34897461166e-10	6.28159216914e-08	4.96631960442e-09	8.37265876249e-09	8.46105083608e-08	1.37571754301e-08	3.93168152818e-10	8.55687345939e-09	9.95472737535e-11	2.12730352948e-09	1.10041085536e-07	3.07593649074e-09	4.69360456975e-08	5.69611800397e-08	1.12473435099e-08	7.44771116642e-09	4.18472893137e-08	2.77718180795e-07	6.50114333747e-08	6.59089909458e-08	2.37976749113e-07	1.38961415292e-07	6.95955353514e-09	7.43312904808e-09	6.29576589431e-09
1.89431590765e-07	3.80714382298e-08	1.01825574568e-07	1.07461953837e-08	5.1876928871e-08	3.40940702614e-09	1.43383558864e-07	1.23308983189e-07	1.39804577448e-07	2.65418993863e-09	5.0271097422e-08	1.68685162975e-08	1.07841009382e-09	7.34337811524e-10	5.99849502098e-10	5.06615426571e-11	3.18948130173e-10	2.35748912852e-09	4.02100148862e-09	2.50481769191e-09	4.6837727689e-10	4.51638635616e-10	2.90649881763e-08	2.65463249529e-09	3.69934824645e-09	6.35598630756e-08	1.18826348385e-08	2.96894325371e-10	8.24235229652e-09	1.40623669038e-10	1.46043561948e-08	0.0562781627807	0.0467844126694	1.41952995485e-07	7.40157817772e-08	1.27710826261e-08	2.41943897188e-09	2.32462437809e-08	1.14396723009e-07	3.07281621792e-08	5.2057664709e-08	1.20941476291e-07	6.90579625299e-08	1.12570239748e-09	1.27283492957e-09	3.70670893871e-09
1.2981942842e-07	3.08842907312e-08	4.13500367413e-07	1.0909513679e-08	1.05271485291e-07	3.53966611399e-09	1.78333373176e-07	3.32482402987e-07	1.92445346712e-07	2.80092224592e-09	2.21818202073e-08	1.8453851047e-08	1.69117484596e-09	1.49701368292e-09	1.17052023072e-09	1.46301899427e-10	8.8845776543e-10	7.25260821449e-09	5.71176996264e-09	2.09266437384e-09	5.72286714518e-10	4.25420075985e-10	2.50423928634e-08	2.71443893716e-09	3.55045417973e-09	5.84318543657e-08	1.16168841258e-08	3.41237317786e-10	7.72437403331e-09	1.08230048621e-10	3.75161608352e-09	1.46480015435e-07	5.68999606994e-09	1.21212366045e-07	8.61564305931e-08	1.59016127386e-08	6.24493154103e-09	3.44063804403e-08	1.56872725194e-07	4.18987331066e-08	2.79109100159e-08	7.92812432401e-08	3.27527660315e-08	1.22624182501e-09	1.45079170835e-09	3.66118490083e-09
1.14894539591e-07	6.19157119467e-08	2.54047996408e-07	0.0163122696339	6.98837036943e-07	0.00250303305503	1.85892440781e-06	5.58671893957e-07	1.09025986467e-07	2.06991720355e-09	9.99842555529e-09	8.74050194313e-09	7.54390832207e-10	4.91725550709e-10	4.44610176829e-10	5.7909580647e-11	5.15832422337e-10	7.57507038841e-09	1.11327436822e-08	6.29694305157e-09	1.96369395095e-09	6.82373453221e-10	3.9653687171e-08	3.23734888223e-09	5.7492499075e-09	5.40607914463e-08	1.05482362768e-08	3.37409266868e-10	1.12278671067e-08	3.42628139684e-10	0.0356160115011	0.105674449842	0.100515916693	0.032759732289	9.79384175559e-08	0.034926607854	1.8927663454e-08	5.06749503958e-08	1.65703247291e-07	6.32375301089e-08	1.17663618193e-07	1.75044532225e-07	6.47401211697e-08	1.4735198722e-09	2.23978555069e-09	6.15853180582e-09
1.20562071038e-07	6.98557028585e-08	0.0370271311934	0.00767636896484	2.75325305183e-07	9.54555749973e-09	3.47101336963e-07	1.9763820444e-07	1.62152477557e-07	4.79447817927e-09	1.73896105543e-08	2.06567473592e-08	1.80463285317e-09	1.79123155603e-09	8.61567535447e-10	1.52503382296e-10	7.86884317038e-10	7.97135348454e-09	6.31450985067e-09	3.31169851355e-09	5.93083767281e-10	3.77936284744e-10	2.55106782036e-08	2.70306637528e-09	4.01842896394e-09	7.72123360496e-08	1.03792160175e-08	3.27372595736e-10	7.9178465107e-09	1.30955067109e-10	3.4032491012e-09	6.63908076219e-07	1.78945939813e-08	0.0448847738218	0.00921650798275	2.96514653913e-08	4.09167428595e-09	1.37207682667e-07	2.72779669848e-07	6.27412508435e-08	2.06545132507e-08	1.51946213428e-07	7.9595060687e-08	1.74004266943e-09	2.78906916268e-09	5.23420407998e-09
1.57308187724e-07	6.18455537643e-08	1.02418188013e-07	5.46432372619e-09	5.01141998389e-08	2.36987489027e-09	1.02853017006e-07	1.54437471303e-07	2.36040697527e-07	2.70980729466e-09	1.38686859825e-08	1.7996205961e-08	1.46647900642e-09	1.03439706569e-09	9.7282317024e-10	1.12359328071e-10	8.16886339223e-10	1.12652845214e-08	9.19696288349e-09	4.00986396566e-09	7.03641656644e-10	5.69658508571e-10	4.15132548326e-08	3.41910114911e-09	4.79579194859e-09	6.75244267759e-08	1.32221294608e-08	4.50574009293e-10	1.09152529998e-08	1.85414389141e-10	5.09476357588e-09	3.26171352183e-07	1.03147887851e-08	3.28040557257e-07	1.20825832808e-07	2.2144708546e-08	8.33644051288e-09	3.53440752689e-08	1.09357275355e-07	4.79181388187e-08	3.00764178164e-08	9.10244835337e-08	5.39638191115e-08	3.05344467681e-09	5.57556022674e-09	1.26508466707e-08
1.85289088279e-06	7.94260522379e-08	5.36650626487e-07	2.05057715868e-08	7.48828221647e-08	4.56505611136e-09	1.51151158019e-07	1.6705350294e-07	1.20675867093e-07	2.4194725281e-09	2.34122623502e-08	6.43425890625e-08	2.53867852973e-08	2.06722550162e-09	1.45910129572e-09	1.18714658872e-10	1.28402963943e-09	1.00711493918e-08	8.13238177328e-09	3.55179320384e-09	1.017833728e-09	2.27282651279e-09	8.92422853533e-07	1.73697240259e-08	2.7502469916e-08	2.2712128949e-07	5.06339536924e-08	2.45872294186e-09	3.55086899191e-08	5.73600701422e-10	4.12576076409e-08	2.10470815051e-07	7.01618991532e-09	5.98833296774e-07	3.49088839228e-07	1.98772467911e-08	3.7771822747e-09	3.41096413958e-08	9.87767230993e-08	7.66075814547e-08	5.18321529072e-08	1.53187900104e-07	1.91083927968e-07	1.64295299297e-09	3.82275149902e-09	1.02090024464e-08
2.05971484602e-08	6.32749445456e-09	4.99305665322e-08	3.18652495468e-09	1.131523102e-07	1.97466349052e-09	6.18983644647e-08	1.66624973541e-07	1.48365750537e-07	2.98851072885e-09	0.00524031097694	0.020226400629	0.00805609852495	0.0114034809499	1.0312741957e-09	3.90560623494e-10	1.98608474921e-09	9.76283143801e-09	6.71704902783e-09	2.5671403144e-09	4.95620973336e-10	7.1144436339e-10	8.27810892914e-08	2.63931757847e-09	5.6535409665e-09	7.75562159784e-08	1.69104175846e-08	6.09688962779e-10	2.27853571029e-08	3.48442013804e-10	5.70564081943e-09	9.75234781986e-08	2.33460598934e-09	4.03918363836e-08	2.64277698597e-08	7.87050190733e-09	1.74056182212e-09	1.53063882127e-08	7.21909365667e-08	2.02869944626e-08	1.24972669699e-08	4.34542810394e-08	2.27040119414e-08	7.46126025332e-10	1.00621682251e-09	3.42243329163e-09
6.92790553401e-08	2.63841303858e-08	6.37609586567e-08	4.11134968174e-09	3.93483783834e-08	1.33479013707e-09	7.2582244305e-08	1.38780218239e-07	7.18399133135e-08	1.71439471968e-09	1.48906553279e-08	1.5772355912e-08	8.90570911638e-10	7.14248083439e-10	6.6564244757e-10	6.81808652202e-11	8.56342198538e-10	1.40686857531e-08	1.24078303926e-08	2.4367077129e-09	5.65870414313e-10	8.0655843968e-10	5.99000877248e-08	9.51688665037e-09	1.03133130883e-08	1.0201309507e-07	1.79793802427e-08	5.43294322063e-10	1.1798620827e-08	1.65726443733e-10	5.62162499874e-09	1.73877662675e-07	5.67459081345e-09	2.43008474574e-07	2.37857080977e-06	3.55857951634e-08	0.00668138052063	1.13580703321e-07	3.37716714651e-07	8.82079391782e-08	1.25609637503e-07	1.17161788552e-07	2.71120731551e-08	4.54000183886e-09	2.06118470819e-09	5.05104207689e-09
1.86095190024e-07	4.22751319994e-08	2.13975704744e-07	1.97972987463e-08	1.11062324315e-07	3.69253389022e-09	9.065818814e-08	1.84373437185e-07	1.41742979696e-07	3.3406198658e-09	1.85675905659e-08	1.88276105238e-08	1.43881752893e-09	7.04278154328e-10	6.19836500329e-10	1.29930373042e-10	1.07669552398e-09	2.12972040826e-08	2.52820309402e-08	2.27105787737e-08	2.5570612192e-09	8.89049035815e-10	7.60408535956e-08	9.89162124212e-09	8.3489026884e-09	1.0483588527e-07	2.25272901703e-08	5.05897174079e-10	1.37576006417e-08	1.60257470228e-10	4.34561604633e-09	1.03739199295e-07	3.98359072325e-09	7.50451500454e-08	9.47732063515e-08	1.00651393857e-08	2.18783245058e-09	3.05225029871e-08	9.52144302597e-08	3.86298006941e-08	1.86471664034e-08	7.47269446613e-08	3.00316580623e-08	1.15609279801e-09	4.04240283135e-09	4.55847347636e-09
9.99907281113e-08	2.08995456538e-08	1.66192907578e-07	9.10775772868e-09	1.47363643374e-07	1.2670166396e-08	1.96318751418e-07	9.15862416598e-07	1.35901626246e-07	2.82784332411e-09	2.66620131821e-08	2.79725554233e-07	6.22250440344e-09	0.171021006109	0.325568132429	0.101021426168	0.0437555651009	1.73913500706e-06	2.46751870822e-08	7.36005044878e-09	1.65979707666e-09	1.08452132788e-09	1.03307605449e-07	1.09440769456e-08	9.74150145849e-09	1.17375604285e-07	4.03320063173e-08	1.2889266552e-09	3.68565523555e-08	6.27619176793e-10	0.0681155034265	2.65107575389e-07	1.24029094491e-07	2.72160277782e-07	8.23488691355e-08	1.87617704599e-08	9.68499275936e-09	5.02677934262e-08	1.39465206399e-07	1.00760541421e-07	3.00141687357e-08	8.68661612038e-08	3.45853947612e-08	1.10063435194e-09	2.50460526372e-09	2.88910793785e-09
0.072478708481	2.21133732363e-05	7.83021389933e-07	4.76838271676e-08	8.03802476752e-07	8.34980207972e-09	1.10868769411e-07	4.35328074006e-07	1.48604375938e-07	7.67795354447e-09	3.25513202945e-08	3.80946450014e-08	1.96811869312e-09	6.96111248466e-10	6.32441511075e-10	6.85057812076e-11	6.52816916589e-10	8.11224484411e-09	6.5123186095e-09	4.774148259e-09	1.07907546385e-09	1.0530452514e-09	1.06554961445e-07	1.04254655424e-08	4.21366129581e-08	0.0435332786355	5.33302262079e-08	4.25935525057e-09	3.35711262885e-08	4.16206892118e-10	1.03085478992e-08	2.53613593237e-07	5.65516624024e-08	2.34440808927e-07	1.26878027313e-07	4.14925239576e-08	5.36164847203e-09	2.71522723884e-08	1.4393482915e-07	6.19595278152e-08	2.28474374101e-08	1.1174841225e-07	5.42870652095e-08	2.13673117356e-09	5.23782130116e-09	2.47708461947e-08
1.73432434497e-07	8.69495060972e-08	2.86167672413e-07	2.6910915084e-08	1.14572356631e-07	8.71328359294e-09	8.5436318109e-07	3.10331550931e-07	2.68569168612e-07	1.16141258089e-08	4.71064341837e-08	5.49440012166e-08	2.68207153063e-09	9.25051703868e-10	1.11265399229e-09	7.95219343828e-11	6.76575441961e-10	9.16793517538e-09	6.53895909057e-09	2.55399947501e-09	6.2377436289e-10	5.242075867e-10	5.23776172991e-08	3.7087848644e-09	4.4587269713e-09	1.12221152524e-07	1.95904424923e-08	6.07903898694e-10	1.50426814134e-08	2.30883298752e-10	6.10479786475e-09	4.57806988031e-07	1.23865061404e-08	1.49461720678e-07	1.80788546245e-07	5.95558246362e-08	2.10728744767e-08	1.37055858125e-07	1.76051351922e-07	4.44870859931e-08	3.51308903132e-08	1.91314228595e-07	4.90382102019e-08	2.741819502e-09	7.29006037618e-09	8.18181494348e-09
0.0577405739167	0.00116352298117	0.000126188282758	5.12007555224e-08	1.94039134338e-07	1.63208546078e-08	8.51288724495e-07	2.09197097058e-05	1.35582824164e-07	4.44895479228e-09	1.6679001089e-08	1.66391580266e-08	1.88694891387e-09	1.72297974214e-09	2.03904263571e-09	4.9001188798e-10	1.95947637222e-08	4.07051135908e-08	1.28200780147e-08	6.34999782406e-08	4.62826437251e-09	2.04189293133e-09	1.88069468404e-07	9.29132783081e-09	1.36261865566e-08	7.31334951124e-08	3.01816792832e-08	8.40672863414e-10	2.00612502931e-08	3.45545052498e-10	1.43609141778e-08	1.78445292992e-07	9.03061135146e-09	8.9547042939e-08	1.32411839001e-07	1.03357468861e-08	4.79971401161e-09	5.39947577807e-08	1.82828730593e-07	2.07115779333e-07	6.40333913788e-08	9.13378315596e-07	1.76599113303e-07	2.54284025836e-09	4.30112292736e-09	1.20368465609e-08
7.17884016037e-08	6.09179593596e-08	3.00874389508e-07	1.02310521328e-08	1.59718648345e-07	3.02332815296e-09	5.59647196498e-08	1.07062910457e-07	6.20179891172e-08	1.18529914933e-09	9.69416052901e-09	1.01871522008e-08	5.98248637291e-10	8.55189579489e-10	1.26653944715e-09	5.21234199606e-11	3.51273321223e-10	3.96235807943e-09	5.70273969002e-09	4.50625031308e-09	1.64079164851e-09	1.92365279758e-09	9.53474653042e-07	1.30542351703e-08	0.00895237399446	2.86955455132e-07	1.11691289238e-08	4.8491111007e-10	1.12088320548e-08	1.35902905133e-10	2.18244365564e-09	6.75421688943e-08	1.93334789955e-09	6.05534417113e-08	4.06664222498e-08	5.29127298325e-09	3.04022323588e-09	2.06515216863e-08	1.31007006908e-07	3.28758953811e-07	6.01234785076e-08	1.73759455621e-07	6.25369403453e-08	1.82998557426e-09	2.52640409148e-09	1.41513132849e-08
2.11602911132e-07	4.06778234227e-08	1.72209707807e-07	1.62484394352e-08	1.79019835117e-07	1.20791496145e-08	5.14759592593e-06	8.4544877341e-07	1.55893859338e-07	2.04030970458e-09	3.47075914818e-08	3.44588581704e-08	9.26119556177e-10	1.05094974237e-09	0.00419264786023	9.61488198445e-11	5.20254839508e-10	7.06062985394e-09	6.04700752134e-09	7.54787033292e-09	1.660149223e-09	7.22392737328e-10	7.08501622882e-08	3.58308741207e-09	3.85637217352e-09	7.29700557764e-08	1.14479666416e-08	3.89733750789e-10	1.06364335299e-08	1.3037043606e-10	4.05851999192e-09	9.13215600386e-08	3.80808352036e-09	7.81380281615e-08	1.74662056749e-07	1.74458324866e-08	7.89098313054e-09	4.30144703088e-08	1.96070679796e-07	8.82489131392e-08	5.53754756261e-08	1.27337818159e-07	5.81819408085e-08	3.0336084186e-09	3.62242878492e-09	1.67503913955e-08
1.6202353023e-07	4.81736973731e-08	1.53630648494e-07	8.04102369685e-09	8.8224667119e-08	2.85090693701e-09	1.13943846766e-07	1.57113674765e-07	1.10269658872e-07	1.72065932939e-09	4.07892853235e-08	2.58296526622e-08	8.47992619658e-10	5.01505168019e-10	4.66471820282e-10	4.94720893047e-11	4.27986148208e-10	6.65147280587e-09	5.24571415307e-09	3.39386773894e-09	6.34647876158e-10	6.17297705113e-10	4.7162233507e-08	3.77540412816e-09	5.95500310022e-09	7.9390334526e-08	1.41073163705e-08	8.32584887092e-10	1.53724656091e-08	1.97931632392e-10	7.27659721293e-09	8.13176426441e-08	2.11690770783e-09	5.15292518818e-08	2.61007285725e-08	6.97433758716e-09	2.41230958242e-09	3.86397662903e-08	1.08318432415e-07	4.9303076402e-08	2.83675067798e-08	9.19355562566e-08	4.62188551925e-08	2.02270757091e-09	2.39262913272e-09	4.48490253769e-09
2.36237344951e-07	4.92005311238e-08	4.55685997742e-07	1.21476071921e-08	6.41174518491e-08	3.50551766423e-09	2.63675414952e-07	2.02196854688e-07	2.01574031058e-07	3.55166839116e-09	1.56030448244e-08	1.61974370025e-08	1.39976930296e-09	1.54669471839e-09	1.14943281871e-09	1.46348312696e-10	1.47242277729e-09	1.89035132544e-08	1.15903479655e-08	3.71620127886e-09	1.06766668056e-09	6.68107229411e-10	4.90018138561e-08	3.65211053071e-09	4.07496921852e-09	4.92847268863e-08	1.03968089353e-08	3.40179654049e-10	8.4484811647e-09	1.37990511607e-10	4.54144975979e-09	1.47331256205e-07	4.87192711015e-09	1.37510659933e-07	1.70242889707e-07	1.5688166397e-08	6.04817379625e-09	3.35953784e-08	1.70728710334e-07	4.35349813963e-08	4.2672601091e-08	1.45216862892e-07	5.12468746281e-08	2.21897127577e-09	2.92619539091e-09	5.84482265818e-09
