0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0553067737648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0931889088482	0	0	0	0	0	0.0144178387618	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00397907962309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0198085343106	0	0	0	0	0	0	0	0	0	0	0	0	0.00982049985042	0	0	0	0	0	0	0.0114477418647	0	0	0.0197578984564	0.0145853306952	0.012007355722	0.037006654857	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.00148995721129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212487832758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.149512969333	0	0	0.056665813679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.140726728377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0346058025586	0.179784728533	0.0368335851829	0	0	0	0	0	0	0.0154926945225	0	0.0603993488516	0.030009230933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0584359228404	0.0465927055839	0.0351244838207	0	0	0.0687348088554	0	0.0299687987596	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0534023251437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0367768907797	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.0891881711483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0202844617812	0	0.040706113501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.020278171732	0	0	0	0.0163958804665	0	0	0	0	0	0.0899424376463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000596798728641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0608734278865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0645470367903	5.51746550103e-05	0	0	0	0	0	0.0292384826273	0	0	0	0	0	0	0	0	0	0	0	0.0948790122155	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0723207474365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0472876840848	0.00301166728521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0.0116870914221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030020368203	0	0	0	0	0	0	0	0	0	0	0	0	1.12736628204e-05
0	0	0	0	0	0	0.0667938470139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0404707441614	0	0	0.080705299746	0	0	0	0	0.0119953920121	0	0	0.0489985452318	0	0	0	0	0.0620529316796	0
0	0	0	0	0.0747869786705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357349790133	0	0	0	0	0	0	0
0	0	0.0543485290338	0.0421654400054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0500933402264	0	0	0	0	0	0	0	0	0	0	0	0	0.0517417981046	0	0	0	0	0.0046937710786	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0187844994287	0	0	0	0	0	0	0	0.0698811532477	0.0852705779044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136941625002	0.00678736571619	0.0148920829532	0.000314948077771	0	0	0	0.00265149334259	0	0	0.0630149522921	0	0.0756237283453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0150287719077	0	0.0465733902331	0	0	0	0	0.0134952249011	0	0	0	0.00992420937862	0	0	0	0	0	0	0	0	0.00918459400642	0.0195317561683	0	0	0	0	0	0	0	0	0.0320221959194	0	0	0	0	0	0.041455277642	0.0314641964915	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0596826144781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00877903737691	0	0.0704816261133	0.0671185654416	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0301969475597	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106700819979
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0292622113899	0.0534706354149	0	0	0	0	0	0	0	0	0	0.0239367484347	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0624509993171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.0274303819208	0	0	0	0.0884267519776	0	0	0	0	0.0219450928703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0330848307239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.0218180841967	0	0	0.0696856153716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000774321506712	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188454968799	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00727716123205	0	0
